"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.95,0.66366326804266,0,3,2932,"2932.06",,559,2022-09-29,8,2022,114,217,560,559,572,-1,,
"abundance","pevGARCH","exclosures","OT",0.95,1.002730419181,0,4,2932,"2932.06",,560,2022-09-29,9,2022,114,217,560,559,572,0,,
"abundance","pevGARCH","exclosures","OT",0.95,1.08126528205037,0,4,2932,"2932.06",,561,2022-09-29,10,2022,114,217,560,559,572,1,,
"abundance","pevGARCH","exclosures","OT",0.95,1.01427368556882,0,4,2932,"2932.06",,562,2022-09-29,11,2022,114,217,560,559,572,2,,
"abundance","pevGARCH","exclosures","OT",0.95,0.897824276057575,0,4,2932,"2932.06",,563,2022-09-29,12,2022,114,217,560,559,572,3,,
"abundance","pevGARCH","exclosures","OT",0.95,0.815248886907473,0,3,2932,"2932.06",,564,2022-09-29,1,2023,114,217,560,559,572,4,,
"abundance","pevGARCH","exclosures","OT",0.95,0.806967939777292,0,4,2932,"2932.06",,565,2022-09-29,2,2023,114,217,560,559,572,5,,
"abundance","pevGARCH","exclosures","OT",0.95,0.842799725243175,0,3,2932,"2932.06",,566,2022-09-29,3,2023,114,217,560,559,572,6,,
"abundance","pevGARCH","exclosures","OT",0.95,1.17471682486825,0,4,2932,"2932.06",,567,2022-09-29,4,2023,114,217,560,559,572,7,,
"abundance","pevGARCH","exclosures","OT",0.95,1.53164277969216,0,5,2932,"2932.06",,568,2022-09-29,5,2023,114,217,560,559,572,8,,
"abundance","pevGARCH","exclosures","OT",0.95,1.8841383349402,0,6,2932,"2932.06",,569,2022-09-29,6,2023,114,217,560,559,572,9,,
"abundance","pevGARCH","exclosures","OT",0.95,2.26071310137637,0,7,2932,"2932.06",,570,2022-09-29,7,2023,114,217,560,559,572,10,,
"abundance","pevGARCH","exclosures","OT",0.95,2.36732373618354,0,8,2932,"2932.06",,571,2022-09-29,8,2023,114,217,560,559,572,11,,
"abundance","pevGARCH","exclosures","OT",0.95,2.56291050721739,0,8,2932,"2932.06",,572,2022-09-29,9,2023,114,217,560,559,572,12,,
