"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",16.6522959344014,8,27,0.95,1576,"1576.02",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","all","DM",19.0254185081858,7,36,0.95,1576,"1576.02",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","all","DM",20.9848658123198,6,41,0.95,1576,"1576.02",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","all","DM",22.6128270570903,6,45,0.95,1576,"1576.02",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","all","DM",23.8835840566254,6,50,0.95,1576,"1576.02",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","all","DM",24.6186523206267,6,50,0.95,1576,"1576.02",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","all","DM",25.5989828588304,7,53,0.95,1576,"1576.02",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","all","DM",26.6337386415853,8,56,0.95,1576,"1576.02",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","all","DM",27.5147766383167,7,59,0.95,1576,"1576.02",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","all","DM",28.4623495821933,7,60,0.95,1576,"1576.02",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","all","DM",29.3548330595111,7,63,0.95,1576,"1576.02",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","all","DM",30.3387610956879,8,64,0.95,1576,"1576.02",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","all","DM",30.4139445795746,8,63,0.95,1576,"1576.02",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","all","DM",30.604933845369,8,66,0.95,1576,"1576.02",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","all","DM",30.8593516176915,8,63,0.95,1576,"1576.02",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
