"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SH",0.239970393967031,0,1,0.95,429,"429.19",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbGARCH","exclosures","SH",0.296682305175831,0,2,0.95,429,"429.19",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbGARCH","exclosures","SH",0.310061498435994,0,2,0.95,429,"429.19",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbGARCH","exclosures","SH",0.313217305049668,0,2,0.95,429,"429.19",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbGARCH","exclosures","SH",0.313960928095274,0,2,0.95,429,"429.19",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbGARCH","exclosures","SH",0.31413627991143,0,2,0.95,429,"429.19",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbGARCH","exclosures","SH",0.314177628992316,0,2,0.95,429,"429.19",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbGARCH","exclosures","SH",0.31418737935932,0,2,0.95,429,"429.19",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbGARCH","exclosures","SH",0.31418967855508,0,2,0.95,429,"429.19",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbGARCH","exclosures","SH",0.314190220768702,0,2,0.95,429,"429.19",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbGARCH","exclosures","SH",0.314190348626293,0,2,0.95,429,"429.19",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbGARCH","exclosures","SH",0.314190382865561,0,2,0.95,429,"429.19",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbGARCH","exclosures","SH",0.314190390939626,0,2,0.95,429,"429.19",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
