"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","jags_RW","exclosures","PH",0.022,0,0.143,"2083.10",80,0.95,2083,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","jags_RW","exclosures","PH",0.026,0,0.16,"2083.10",80,0.95,2083,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","exclosures","PH",0.03,0,0.181,"2083.10",80,0.95,2083,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","exclosures","PH",0.035,0,0.198,"2083.10",80,0.95,2083,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","jags_RW","exclosures","PH",0.04,0,0.214,"2083.10",80,0.95,2083,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","jags_RW","exclosures","PH",0.045,0,0.238,"2083.10",80,0.95,2083,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","jags_RW","exclosures","PH",0.05,0,0.26,"2083.10",80,0.95,2083,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","jags_RW","exclosures","PH",0.057,0,0.278,"2083.10",80,0.95,2083,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","jags_RW","exclosures","PH",0.065,0,0.305,"2083.10",80,0.95,2083,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","jags_RW","exclosures","PH",0.07,0,0.323,"2083.10",80,0.95,2083,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","jags_RW","exclosures","PH",0.081,0,0.347,"2083.10",80,0.95,2083,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","jags_RW","exclosures","PH",0.099,0,0.364,"2083.10",80,0.95,2083,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","jags_RW","exclosures","PH",0.101,0,0.399,"2083.10",80,0.95,2083,NA,564,217,552,552,564,12,NA,NA
