"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","nbGARCH",91,0.95,"controls","DO",1.56678009376328,0,4,"2397.3",2397,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","nbGARCH",91,0.95,"controls","DO",2.00903808648391,0,6,"2397.3",2397,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","nbGARCH",91,0.95,"controls","DO",2.35388916698002,0,7,"2397.3",2397,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","nbGARCH",91,0.95,"controls","DO",2.62506028013608,0,8,"2397.3",2397,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","nbGARCH",91,0.95,"controls","DO",2.83653309892038,0,9,"2397.3",2397,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","nbGARCH",91,0.95,"controls","DO",3.001411497108,0,9,"2397.3",2397,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","nbGARCH",91,0.95,"controls","DO",3.12710244163911,0,11,"2397.3",2397,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","nbGARCH",91,0.95,"controls","DO",3.22498143008375,0,11,"2397.3",2397,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","nbGARCH",91,0.95,"controls","DO",3.30119525601206,0,10,"2397.3",2397,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","nbGARCH",91,0.95,"controls","DO",3.35625610607341,0,11,"2397.3",2397,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","nbGARCH",91,0.95,"controls","DO",3.40341685651785,0,11,"2397.3",2397,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","nbGARCH",91,0.95,"controls","DO",3.44013277844154,0,11,"2397.3",2397,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","nbGARCH",91,0.95,"controls","DO",3.46428529332446,0,11,"2397.3",2397,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","nbGARCH",91,0.95,"controls","DO",3.48580425230493,0,11,"2397.3",2397,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","nbGARCH",91,0.95,"controls","DO",3.50430354201972,0,11,"2397.3",2397,NA,566,217,554,552,566,12,NA,NA
