"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PB",1.28571428571429,-1.2186358302188,3.79006440164738,0.95,311,"311.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","controls","PB",0.769190241169723,-0.42217567606385,1.9605561584033,0.95,311,"311.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","controls","PB",0.122782913201612,-0.520453466517791,0.766019292921015,0.95,311,"311.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","controls","PB",0.34440999367718,-0.586916860557159,1.27573684791152,0.95,311,"311.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","controls","PB",0.153821687607279,-0.553289684733,0.860933059947557,0.95,311,"311.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","controls","PB",0.0287383598796313,-0.298713301957501,0.356190021716763,0.95,311,"311.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","controls","PB",0.142857142857143,-0.542987382336473,0.828701668050758,0.95,311,"311.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","controls","PB",0.0703124999999999,-0.487481171724708,0.628106171724708,0.95,311,"311.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","controls","PB",0.0703124999999999,-0.487481171724708,0.628106171724708,0.95,311,"311.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","controls","PB",0.0703124999999999,-0.487481171724708,0.628106171724708,0.95,311,"311.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","controls","PB",0.0703124999999999,-0.487481171724708,0.628106171724708,0.95,311,"311.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","controls","PB",0.0703124999999999,-0.487481171724708,0.628106171724708,0.95,311,"311.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","controls","PB",0.0703124999999999,-0.487481171724708,0.628106171724708,0.95,311,"311.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","controls","PB",0.0703124999999999,-0.487481171724708,0.628106171724708,0.95,311,"311.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
