"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.009,0,0.028,0.95,1451,"1451.17",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","controls","SF",0.016,0,0.059,0.95,1451,"1451.17",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","controls","SF",0.027,0,0.088,0.95,1451,"1451.17",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","controls","SF",0.038,0,0.115,0.95,1451,"1451.17",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","controls","SF",0.051,0,0.155,0.95,1451,"1451.17",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","controls","SF",0.066,0,0.184,0.95,1451,"1451.17",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","controls","SF",0.089,0,0.213,0.95,1451,"1451.17",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","controls","SF",0.13,0,0.261,0.95,1451,"1451.17",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","controls","SF",0.162,0,0.301,0.95,1451,"1451.17",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","controls","SF",0.216,0,0.351,0.95,1451,"1451.17",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","controls","SF",0.255,0,0.411,0.95,1451,"1451.17",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","controls","SF",0.304,0,0.509,0.95,1451,"1451.17",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","controls","SF",0.37,0,0.569,0.95,1451,"1451.17",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","controls","SF",0.426,0,0.642,0.95,1451,"1451.17",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","controls","SF",0.5,0,0.739,0.95,1451,"1451.17",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","controls","SF",0.595,0,0.848,0.95,1451,"1451.17",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","controls","SF",0.737,0,0.947,0.95,1451,"1451.17",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","controls","SF",0.813,0,1.041,0.95,1451,"1451.17",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","controls","SF",0.955,0,1.239,0.95,1451,"1451.17",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","controls","SF",1.009,0,1.339,0.95,1451,"1451.17",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","controls","SF",1.111,0,1.444,0.95,1451,"1451.17",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","controls","SF",1.201,0,1.55,0.95,1451,"1451.17",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","controls","SF",1.254,0,1.691,0.95,1451,"1451.17",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","controls","SF",1.337,0,1.903,0.95,1451,"1451.17",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
