"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","nbsGARCH",123,0.95,"exclosures","OT",0.730596340876865,0,3,"3134.5",3134,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","nbsGARCH",123,0.95,"exclosures","OT",0.646468752476284,0,3,"3134.5",3134,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","nbsGARCH",123,0.95,"exclosures","OT",0.679464148731855,0,4,"3134.5",3134,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","nbsGARCH",123,0.95,"exclosures","OT",0.810165820199783,0,4,"3134.5",3134,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","nbsGARCH",123,0.95,"exclosures","OT",1.02941389019553,0,5,"3134.5",3134,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","nbsGARCH",123,0.95,"exclosures","OT",1.33268812465617,0,6,"3134.5",3134,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","nbsGARCH",123,0.95,"exclosures","OT",1.65080146092985,0,8,"3134.5",3134,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","nbsGARCH",123,0.95,"exclosures","OT",1.86952479924129,0,10,"3134.5",3134,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","nbsGARCH",123,0.95,"exclosures","OT",1.85579481305716,0,9,"3134.5",3134,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","nbsGARCH",123,0.95,"exclosures","OT",1.59159545925394,0,9,"3134.5",3134,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","nbsGARCH",123,0.95,"exclosures","OT",1.22474162927301,0,6,"3134.5",3134,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","nbsGARCH",123,0.95,"exclosures","OT",0.904429024238977,0,5,"3134.5",3134,NA,577,217,565,566,577,12,NA,NA
