"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DO",2.56397037321719e-21,-1.23504056057231,1.23504056057231,0.95,297,"297.03",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","exclosures","DO",2.56397037321719e-21,-1.47607694771587,1.47607694771587,0.95,297,"297.03",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","exclosures","DO",2.56397037321719e-21,-1.68293824155779,1.68293824155779,0.95,297,"297.03",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","exclosures","DO",2.56397037321719e-21,-1.86701877179023,1.86701877179023,0.95,297,"297.03",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","exclosures","DO",2.56397037321719e-21,-2.03451150489166,2.03451150489166,0.95,297,"297.03",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","exclosures","DO",2.56397037321719e-21,-2.18922704004312,2.18922704004312,0.95,297,"297.03",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","exclosures","DO",2.56397037321719e-21,-2.33370799419623,2.33370799419623,0.95,297,"297.03",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","exclosures","DO",2.56397037321719e-21,-2.46975119627359,2.46975119627359,0.95,297,"297.03",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","exclosures","DO",2.56397037321719e-21,-2.59868215463421,2.59868215463421,0.95,297,"297.03",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","exclosures","DO",2.56397037321719e-21,-2.72151187947687,2.72151187947687,0.95,297,"297.03",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","exclosures","DO",2.56397037321719e-21,-2.83903238436147,2.83903238436147,0.95,297,"297.03",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","exclosures","DO",2.56397037321719e-21,-2.95187785126225,2.95187785126225,0.95,297,"297.03",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","exclosures","DO",2.56397037321719e-21,-3.06056544090991,3.06056544090991,0.95,297,"297.03",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","exclosures","DO",2.56397037321719e-21,-3.16552346183242,3.16552346183242,0.95,297,"297.03",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
