"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",36.4278851864774,12.5042379962157,60.351532376739,0.95,158,"158.19",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","AutoArima","controls","total",38.4093850692286,8.28308465694187,68.5356854815153,0.95,158,"158.19",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,0.95,158,"158.19",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,0.95,158,"158.19",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,0.95,158,"158.19",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,0.95,158,"158.19",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,0.95,158,"158.19",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,0.95,158,"158.19",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,0.95,158,"158.19",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,0.95,158,"158.19",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,0.95,158,"158.19",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,0.95,158,"158.19",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,0.95,158,"158.19",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","AutoArima","controls","total",38.1249681929703,5.41769192725537,70.8322444586852,0.95,158,"158.19",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
