"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","nbsGARCH","controls","PE",0.992588298066939,0,6,"797.9",33,0.95,797,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","nbsGARCH","controls","PE",0.602585013626732,0,4,"797.9",33,0.95,797,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","nbsGARCH","controls","PE",0.386247003783046,0,3,"797.9",33,0.95,797,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","nbsGARCH","controls","PE",0.250776738011799,0,2,"797.9",33,0.95,797,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","nbsGARCH","controls","PE",0.168840861976788,0,1,"797.9",33,0.95,797,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","nbsGARCH","controls","PE",0.127755331119166,0,1,"797.9",33,0.95,797,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","nbsGARCH","controls","PE",0.114323896849644,0,1,"797.9",33,0.95,797,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","nbsGARCH","controls","PE",0.121880149762463,0,1,"797.9",33,0.95,797,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","nbsGARCH","controls","PE",0.152943273997256,0,1,"797.9",33,0.95,797,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","nbsGARCH","controls","PE",0.207198316498778,0,2,"797.9",33,0.95,797,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","nbsGARCH","controls","PE",0.291177530175137,0,2,"797.9",33,0.95,797,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","nbsGARCH","controls","PE",0.393050909294118,0,3,"797.9",33,0.95,797,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","nbsGARCH","controls","PE",0.482176468399152,0,3,"797.9",33,0.95,797,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","nbsGARCH","controls","PE",0.484740538656163,0,3,"797.9",33,0.95,797,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","nbsGARCH","controls","PE",0.401858160570054,0,3,"797.9",33,0.95,797,NA,542,217,530,528,542,12,NA,NA
