"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",0.95,36.9473505553476,25,50,2645,"2645.14",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","pevGARCH","controls","PP",0.95,34.317615538496,21,50,2645,"2645.14",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","pevGARCH","controls","PP",0.95,33.6643911841499,19,51,2645,"2645.14",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","pevGARCH","controls","PP",0.95,33.4312041681235,17,50,2645,"2645.14",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","pevGARCH","controls","PP",0.95,33.1393266060863,17,51,2645,"2645.14",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","pevGARCH","controls","PP",0.95,29.8671803931977,15,47,2645,"2645.14",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","pevGARCH","controls","PP",0.95,25.4429272359793,12,42,2645,"2645.14",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","pevGARCH","controls","PP",0.95,21.3135874497031,9,35,2645,"2645.14",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","pevGARCH","controls","PP",0.95,19.5705161242686,8,32,2645,"2645.14",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","pevGARCH","controls","PP",0.95,20.0134221082625,8,33,2645,"2645.14",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","pevGARCH","controls","PP",0.95,19.246651421147,7,33,2645,"2645.14",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","pevGARCH","controls","PP",0.95,18.8768391575905,7,32,2645,"2645.14",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","pevGARCH","controls","PP",0.95,27.233555533598,10,43,2645,"2645.14",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","pevGARCH","controls","PP",0.95,39.0953390938926,17,61,2645,"2645.14",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","pevGARCH","controls","PP",0.95,49.113054594512,20,73,2645,"2645.14",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
