"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","jags_RW","controls","DM",23.474,14.736,32.995,"1004.2",41,0.95,1004,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","jags_RW","controls","DM",38.546,0.174,138.593,"1004.2",41,0.95,1004,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","jags_RW","controls","DM",47.954,1.795,196.9,"1004.2",41,0.95,1004,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","jags_RW","controls","DM",53.365,1.043,196.9,"1004.2",41,0.95,1004,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","jags_RW","controls","DM",56.44,0.573,196.9,"1004.2",41,0.95,1004,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","jags_RW","controls","DM",56.981,0.36,196.9,"1004.2",41,0.95,1004,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","jags_RW","controls","DM",57.235,0.213,196.9,"1004.2",41,0.95,1004,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","jags_RW","controls","DM",56.11,0.13,196.9,"1004.2",41,0.95,1004,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","jags_RW","controls","DM",55.151,0.072,196.9,"1004.2",41,0.95,1004,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","jags_RW","controls","DM",53.985,0.027,196.9,"1004.2",41,0.95,1004,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","jags_RW","controls","DM",53.406,0,196.9,"1004.2",41,0.95,1004,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","jags_RW","controls","DM",52.157,0,196.9,"1004.2",41,0.95,1004,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","jags_RW","controls","DM",50.884,0,196.9,"1004.2",41,0.95,1004,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","jags_RW","controls","DM",49.556,0,196.9,"1004.2",41,0.95,1004,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","jags_RW","controls","DM",48.781,0,196.9,"1004.2",41,0.95,1004,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","jags_RW","controls","DM",47.45,0,196.9,"1004.2",41,0.95,1004,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","jags_RW","controls","DM",46.745,0,196.9,"1004.2",41,0.95,1004,NA,544,217,532,528,544,12,NA,NA
