"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",55.6320409614567,0,261,0.95,2009,"2009.15",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbsGARCH","all","PP",40.0727557861398,0,244,0.95,2009,"2009.15",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbsGARCH","all","PP",39.0360025638028,0,232,0.95,2009,"2009.15",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbsGARCH","all","PP",48.7084680112118,0,240,0.95,2009,"2009.15",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbsGARCH","all","PP",69.1183718326621,0,272,0.95,2009,"2009.15",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbsGARCH","all","PP",100.976575445808,0,321,0.95,2009,"2009.15",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbsGARCH","all","PP",135.493025671773,0,447,0.95,2009,"2009.15",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbsGARCH","all","PP",152.43769014063,0,504,0.95,2009,"2009.15",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbsGARCH","all","PP",135.420507885464,0,338,0.95,2009,"2009.15",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbsGARCH","all","PP",91.4207872764208,0,246,0.95,2009,"2009.15",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbsGARCH","all","PP",57.0206614356531,0,145,0.95,2009,"2009.15",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbsGARCH","all","PP",36.0769677830931,0,111,0.95,2009,"2009.15",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
