"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.007,0,0,0.95,2165,"2165.01",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","all","BA",0.018,0,0,0.95,2165,"2165.01",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","all","BA",0.034,0,0,0.95,2165,"2165.01",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","all","BA",0.067,0,0.003,0.95,2165,"2165.01",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","all","BA",0.103,0,0.017,0.95,2165,"2165.01",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","all","BA",0.206,0,0.046,0.95,2165,"2165.01",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","all","BA",0.329,0,0.077,0.95,2165,"2165.01",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","all","BA",0.452,0,0.092,0.95,2165,"2165.01",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","all","BA",0.473,0,0.125,0.95,2165,"2165.01",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","all","BA",0.879,0,0.165,0.95,2165,"2165.01",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","all","BA",1.157,0,0.188,0.95,2165,"2165.01",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","all","BA",1.264,0,0.219,0.95,2165,"2165.01",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","all","BA",1.572,0,0.3,0.95,2165,"2165.01",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
