"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RF",0,-0.229172303767662,0.229172303767662,0.95,1455,"1455.15",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","NaiveArima","exclosures","RF",0,-0.324098580108514,0.324098580108514,0.95,1455,"1455.15",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","NaiveArima","exclosures","RF",0,-0.396938073813199,0.396938073813199,0.95,1455,"1455.15",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","NaiveArima","exclosures","RF",0,-0.458344607535324,0.458344607535324,0.95,1455,"1455.15",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","NaiveArima","exclosures","RF",0,-0.512444849784723,0.512444849784723,0.95,1455,"1455.15",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","NaiveArima","exclosures","RF",0,-0.561355207408878,0.561355207408878,0.95,1455,"1455.15",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","NaiveArima","exclosures","RF",0,-0.606332923152984,0.606332923152984,0.95,1455,"1455.15",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","NaiveArima","exclosures","RF",0,-0.648197160217028,0.648197160217028,0.95,1455,"1455.15",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","NaiveArima","exclosures","RF",0,-0.687516911302986,0.687516911302986,0.95,1455,"1455.15",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","NaiveArima","exclosures","RF",0,-0.724706456533799,0.724706456533799,0.95,1455,"1455.15",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","NaiveArima","exclosures","RF",0,-0.760078543938685,0.760078543938685,0.95,1455,"1455.15",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","NaiveArima","exclosures","RF",0,-0.793876147626397,0.793876147626397,0.95,1455,"1455.15",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","NaiveArima","exclosures","RF",0,-0.826292492150514,0.826292492150514,0.95,1455,"1455.15",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","NaiveArima","exclosures","RF",0,-0.857484243236273,0.857484243236273,0.95,1455,"1455.15",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","NaiveArima","exclosures","RF",0,-0.887580515904142,0.887580515904142,0.95,1455,"1455.15",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","NaiveArima","exclosures","RF",0,-0.916689215070647,0.916689215070647,0.95,1455,"1455.15",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","NaiveArima","exclosures","RF",0,-0.944901614900206,0.944901614900206,0.95,1455,"1455.15",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","NaiveArima","exclosures","RF",0,-0.972295740325542,0.972295740325542,0.95,1455,"1455.15",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","NaiveArima","exclosures","RF",0,-0.998938912781643,0.998938912781643,0.95,1455,"1455.15",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","NaiveArima","exclosures","RF",0,-1.02488969956945,1.02488969956945,0.95,1455,"1455.15",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","NaiveArima","exclosures","RF",0,-1.05019942920272,1.05019942920272,0.95,1455,"1455.15",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","NaiveArima","exclosures","RF",0,-1.07491338530688,1.07491338530688,0.95,1455,"1455.15",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","NaiveArima","exclosures","RF",0,-1.09907175867915,1.09907175867915,0.95,1455,"1455.15",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","NaiveArima","exclosures","RF",0,-1.12271041481776,1.12271041481776,0.95,1455,"1455.15",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
