"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-28",4,2022,"abundance","nbGARCH",105,0.95,"controls","SF",0.123596529487944,0,1,"2725.16",2725,NA,555,217,557,555,569,-2,NA,NA
"2022-07-28",5,2022,"abundance","nbGARCH",105,0.95,"controls","SF",0.138328003118826,0,1,"2725.16",2725,NA,556,217,557,555,569,-1,NA,NA
"2022-07-28",6,2022,"abundance","nbGARCH",105,0.95,"controls","SF",0.140080081453692,0,1,"2725.16",2725,NA,557,217,557,555,569,0,NA,NA
"2022-07-28",7,2022,"abundance","nbGARCH",105,0.95,"controls","SF",0.14028841270616,0,1,"2725.16",2725,NA,558,217,557,555,569,1,NA,NA
"2022-07-28",8,2022,"abundance","nbGARCH",105,0.95,"controls","SF",0.14031318366311,0,1,"2725.16",2725,NA,559,217,557,555,569,2,NA,NA
"2022-07-28",9,2022,"abundance","nbGARCH",105,0.95,"controls","SF",0.140316128963548,0,1,"2725.16",2725,NA,560,217,557,555,569,3,NA,NA
"2022-07-28",10,2022,"abundance","nbGARCH",105,0.95,"controls","SF",0.140316479163629,0,1,"2725.16",2725,NA,561,217,557,555,569,4,NA,NA
"2022-07-28",11,2022,"abundance","nbGARCH",105,0.95,"controls","SF",0.140316520800369,0,1,"2725.16",2725,NA,562,217,557,555,569,5,NA,NA
"2022-07-28",12,2022,"abundance","nbGARCH",105,0.95,"controls","SF",0.14031652575114,0,1,"2725.16",2725,NA,563,217,557,555,569,6,NA,NA
"2022-07-28",1,2023,"abundance","nbGARCH",105,0.95,"controls","SF",0.140316526339765,0,1,"2725.16",2725,NA,564,217,557,555,569,7,NA,NA
"2022-07-28",2,2023,"abundance","nbGARCH",105,0.95,"controls","SF",0.14031652640972,0,1,"2725.16",2725,NA,565,217,557,555,569,8,NA,NA
"2022-07-28",3,2023,"abundance","nbGARCH",105,0.95,"controls","SF",0.140316526417991,0,1,"2725.16",2725,NA,566,217,557,555,569,9,NA,NA
"2022-07-28",4,2023,"abundance","nbGARCH",105,0.95,"controls","SF",0.14031652642164,0,1,"2725.16",2725,NA,567,217,557,555,569,10,NA,NA
"2022-07-28",5,2023,"abundance","nbGARCH",105,0.95,"controls","SF",0.140807204203837,0,1,"2725.16",2725,NA,568,217,557,555,569,11,NA,NA
"2022-07-28",6,2023,"abundance","nbGARCH",105,0.95,"controls","SF",0.140920725413421,0,1,"2725.16",2725,NA,569,217,557,555,569,12,NA,NA
