"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","BA",0.95,0.0992328967770359,-1.32730077628053,1.52576656983461,3094,"3094.01",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","AutoArima","exclosures","BA",0.95,0.178267655716997,-1.60782590686164,1.96436121829564,3094,"3094.01",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","AutoArima","exclosures","BA",0.95,0.209831925026819,-1.63191562604949,2.05157947610313,3094,"3094.01",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","AutoArima","exclosures","BA",0.95,0.223229122276642,-1.62764961054242,2.0741078550957,3094,"3094.01",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","AutoArima","exclosures","BA",0.95,0.223229122276642,-1.62764961054242,2.0741078550957,3094,"3094.01",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","AutoArima","exclosures","BA",0.95,0.223229122276642,-1.62764961054242,2.0741078550957,3094,"3094.01",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","AutoArima","exclosures","BA",0.95,0.223229122276642,-1.62764961054242,2.0741078550957,3094,"3094.01",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","AutoArima","exclosures","BA",0.95,0.223229122276642,-1.62764961054242,2.0741078550957,3094,"3094.01",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","AutoArima","exclosures","BA",0.95,0.223229122276642,-1.62764961054242,2.0741078550957,3094,"3094.01",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","AutoArima","exclosures","BA",0.95,0.223229122276642,-1.62764961054242,2.0741078550957,3094,"3094.01",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","AutoArima","exclosures","BA",0.95,0.223229122276642,-1.62764961054242,2.0741078550957,3094,"3094.01",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","AutoArima","exclosures","BA",0.95,0.223229122276642,-1.62764961054242,2.0741078550957,3094,"3094.01",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
