"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",6.88785756305788,1,15,0.95,256,"256.08",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbGARCH","all","PB",7.59277679835337,1,22,0.95,256,"256.08",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbGARCH","all","PB",8.36328892827304,0,28,0.95,256,"256.08",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbGARCH","all","PB",9.07962724325553,0,32,0.95,256,"256.08",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbGARCH","all","PB",9.7035750555866,0,33,0.95,256,"256.08",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbGARCH","all","PB",10.2054012772016,0,41,0.95,256,"256.08",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbGARCH","all","PB",10.7434045885557,0,42,0.95,256,"256.08",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbGARCH","all","PB",11.1614093461196,0,40,0.95,256,"256.08",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbGARCH","all","PB",11.6986384426506,0,48,0.95,256,"256.08",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbGARCH","all","PB",12.0294427580265,0,47,0.95,256,"256.08",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbGARCH","all","PB",12.3275025295023,0,51,0.95,256,"256.08",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbGARCH","all","PB",12.6117079991982,0,45,0.95,256,"256.08",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbGARCH","all","PB",13.1085082457601,0,49,0.95,256,"256.08",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbGARCH","all","PB",13.6150242654249,0,50,0.95,256,"256.08",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbGARCH","all","PB",14.1328784267606,0,54,0.95,256,"256.08",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
