"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.285650715029295,0,2,0.95,821,"821.06",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","nbGARCH","controls","OL",0.367051086602683,0,2,0.95,821,"821.06",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","nbGARCH","controls","OL",0.390239861104066,0,2,0.95,821,"821.06",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","nbGARCH","controls","OL",0.39684517406182,0,2,0.95,821,"821.06",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","nbGARCH","controls","OL",0.398726651765626,0,2,0.95,821,"821.06",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","nbGARCH","controls","OL",0.39926257421225,0,2,0.95,821,"821.06",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","nbGARCH","controls","OL",0.399415226747456,0,2,0.95,821,"821.06",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","nbGARCH","controls","OL",0.399458708382654,0,2,0.95,821,"821.06",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","nbGARCH","controls","OL",0.399471093714595,0,2,0.95,821,"821.06",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","nbGARCH","controls","OL",0.399474675874114,0,2,0.95,821,"821.06",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","nbGARCH","controls","OL",0.399475696218395,0,2,0.95,821,"821.06",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","nbGARCH","controls","OL",0.399475932538465,0,2,0.95,821,"821.06",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","nbGARCH","controls","OL",0.399475999851995,0,2,0.95,821,"821.06",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","nbGARCH","controls","OL",0.399520429798551,0,2,0.95,821,"821.06",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","nbGARCH","controls","OL",0.399543938521153,0,2,0.95,821,"821.06",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
