"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PP",0.95,40.9361066235897,26.9578990154195,54.9143142317598,2540,"2540.14",,555,2022-06-02,4,2022,97,217,556,555,568,-1,,
"abundance","AutoArima","exclosures","PP",0.95,42.7890986054364,22.041941790168,63.5362554207049,2540,"2540.14",,556,2022-06-02,5,2022,97,217,556,555,568,0,,
"abundance","AutoArima","exclosures","PP",0.95,42.7890986054364,16.3772797063273,69.2009175045456,2540,"2540.14",,557,2022-06-02,6,2022,97,217,556,555,568,1,,
"abundance","AutoArima","exclosures","PP",0.95,42.7890986054364,11.7290947548035,73.8491024560694,2540,"2540.14",,558,2022-06-02,7,2022,97,217,556,555,568,2,,
"abundance","AutoArima","exclosures","PP",0.95,42.7890986054364,7.6911855500519,77.887011660821,2540,"2540.14",,559,2022-06-02,8,2022,97,217,556,555,568,3,,
"abundance","AutoArima","exclosures","PP",0.95,42.7890986054364,4.07213639912006,81.5060608117528,2540,"2540.14",,560,2022-06-02,9,2022,97,217,556,555,568,4,,
"abundance","AutoArima","exclosures","PP",0.95,42.7890986054364,0.763596536724293,84.8146006741486,2540,"2540.14",,561,2022-06-02,10,2022,97,217,556,555,568,5,,
"abundance","AutoArima","exclosures","PP",0.95,42.7890986054364,-2.30283510525429,87.8810323161272,2540,"2540.14",,562,2022-06-02,11,2022,97,217,556,555,568,6,,
"abundance","AutoArima","exclosures","PP",0.95,42.7890986054364,-5.17361761676395,90.7518148276368,2540,"2540.14",,563,2022-06-02,12,2022,97,217,556,555,568,7,,
"abundance","AutoArima","exclosures","PP",0.95,42.7890986054364,-7.88201554309321,93.4602127539661,2540,"2540.14",,564,2022-06-02,1,2023,97,217,556,555,568,8,,
"abundance","AutoArima","exclosures","PP",0.95,42.7890986054364,-10.4528159985231,96.031013209396,2540,"2540.14",,565,2022-06-02,2,2023,97,217,556,555,568,9,,
"abundance","AutoArima","exclosures","PP",0.95,42.7890986054364,-12.9050764251475,98.4832736360204,2540,"2540.14",,566,2022-06-02,3,2023,97,217,556,555,568,10,,
"abundance","AutoArima","exclosures","PP",0.95,42.7890986054364,-15.2538233918176,100.83202060269,2540,"2540.14",,567,2022-06-02,4,2023,97,217,556,555,568,11,,
"abundance","AutoArima","exclosures","PP",0.95,42.7890986054364,-17.5111539282082,103.089351139081,2540,"2540.14",,568,2022-06-02,5,2023,97,217,556,555,568,12,,
