"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-3.06616405788921,3.06616405788921,0.95,297,"297.16",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-4.30659599874081,4.30659599874081,0.95,297,"297.16",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-5.26233561860597,5.26233561860597,0.95,297,"297.16",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-6.06939727067917,6.06939727067917,0.95,297,"297.16",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-6.78107589515164,6.78107589515164,0.95,297,"297.16",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-7.42484998921091,7.42484998921091,0.95,297,"297.16",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-8.01709451289955,8.01709451289955,0.95,297,"297.16",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-8.56850112302279,8.56850112302279,0.95,297,"297.16",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-9.08650750077947,9.08650750077947,0.95,297,"297.16",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-9.5765351577802,9.5765351577802,0.95,297,"297.16",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-10.0426805532527,10.0426805532527,0.95,297,"297.16",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-10.4881285156675,10.4881285156675,0.95,297,"297.16",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-10.9154132687515,10.9154132687515,0.95,297,"297.16",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","exclosures","RM",4.78436130870552e-60,-11.3265905679562,11.3265905679562,0.95,297,"297.16",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
