"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",16.159701884192,9,25,0.95,2239,"2239.03",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","all","DO",16.4886415750457,8,28,0.95,2239,"2239.03",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","all","DO",15.7248852537926,6,28,0.95,2239,"2239.03",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","all","DO",14.0344129527498,5,27,0.95,2239,"2239.03",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","all","DO",12.820590275312,4,26,0.95,2239,"2239.03",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","all","DO",11.0659834555432,3,22,0.95,2239,"2239.03",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","all","DO",10.0446238838118,2,21,0.95,2239,"2239.03",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","all","DO",8.78545010857376,2,19,0.95,2239,"2239.03",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","all","DO",8.31234138835262,2,18,0.95,2239,"2239.03",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","all","DO",141.391169852734,42,267,0.95,2239,"2239.03",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","all","DO",1818.57187697823,645,3127,0.95,2239,"2239.03",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","all","DO",15887.1993406487,6412,25424,0.95,2239,"2239.03",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","all","DO",122272.791068592,55478,184236,0.95,2239,"2239.03",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","all","DO",652330.455304941,328165,932032,0.95,2239,"2239.03",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
