"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",114.345583600974,63,181,0.95,103,"103.23",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbsGARCH","all","total",110.170757779468,49,198,0.95,103,"103.23",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbsGARCH","all","total",109.598984246487,42,214,0.95,103,"103.23",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbsGARCH","all","total",116.02616504639,41,231,0.95,103,"103.23",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbsGARCH","all","total",131.887298670706,41,282,0.95,103,"103.23",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbsGARCH","all","total",153.036188328865,46,327,0.95,103,"103.23",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbsGARCH","all","total",179.298016501889,50,393,0.95,103,"103.23",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbsGARCH","all","total",210.678877150692,59,450,0.95,103,"103.23",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbsGARCH","all","total",236.236711703492,63,522,0.95,103,"103.23",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbsGARCH","all","total",249.639069633959,67,533,0.95,103,"103.23",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbsGARCH","all","total",245.511995360858,66,537,0.95,103,"103.23",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbsGARCH","all","total",227.892876732728,59,517,0.95,103,"103.23",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbsGARCH","all","total",202.34301798452,51,451,0.95,103,"103.23",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbsGARCH","all","total",179.349460475519,49,388,0.95,103,"103.23",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
