"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RM",0.144736671346041,0,1,0.95,1898,"1898.15",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","controls","RM",0.27987792038755,0,2,0.95,1898,"1898.15",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","controls","RM",0.487461810422478,0,4,0.95,1898,"1898.15",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","controls","RM",0.750960404881186,0,5,0.95,1898,"1898.15",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","controls","RM",0.906991810947034,0,6,0.95,1898,"1898.15",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","controls","RM",0.784559328475419,0,5,0.95,1898,"1898.15",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","controls","RM",0.482271303934694,0,3,0.95,1898,"1898.15",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","controls","RM",0.23776887559621,0,2,0.95,1898,"1898.15",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","controls","RM",0.124836079242015,0,1,0.95,1898,"1898.15",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","controls","RM",0.0821312701456834,0,1,0.95,1898,"1898.15",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","controls","RM",0.0734234632704881,0,1,0.95,1898,"1898.15",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","controls","RM",0.0876185495914612,0,1,0.95,1898,"1898.15",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
