"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.008,0,0.001,0.95,1404,"1404.18",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","SF",0.016,0,0.03,0.95,1404,"1404.18",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","SF",0.03,0,0.051,0.95,1404,"1404.18",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","SF",0.054,0,0.078,0.95,1404,"1404.18",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","SF",0.08,0,0.113,0.95,1404,"1404.18",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","SF",0.139,0,0.151,0.95,1404,"1404.18",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","SF",0.198,0,0.206,0.95,1404,"1404.18",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","SF",0.265,0,0.248,0.95,1404,"1404.18",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","SF",0.375,0,0.306,0.95,1404,"1404.18",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","SF",0.429,0,0.382,0.95,1404,"1404.18",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","SF",0.531,0,0.435,0.95,1404,"1404.18",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","SF",0.625,0,0.507,0.95,1404,"1404.18",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","SF",0.759,0,0.612,0.95,1404,"1404.18",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","SF",0.872,0,0.709,0.95,1404,"1404.18",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","SF",0.972,0,0.939,0.95,1404,"1404.18",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","SF",1.102,0,1.064,0.95,1404,"1404.18",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","SF",1.235,0,1.237,0.95,1404,"1404.18",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","SF",1.37,0,1.338,0.95,1404,"1404.18",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","SF",1.484,0,1.485,0.95,1404,"1404.18",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","SF",1.537,0,1.78,0.95,1404,"1404.18",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","SF",1.682,0,2.104,0.95,1404,"1404.18",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","SF",1.838,0,2.218,0.95,1404,"1404.18",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
