"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","ESSS","all","PL",2.46016106533741e-12,-2.12050246079858,2.1205024608035,"226.12",11,0.95,226,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","ESSS","all","PL",2.46016106533741e-12,-2.70489617855923,2.70489617856415,"226.12",11,0.95,226,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","ESSS","all","PL",2.46016106533741e-12,-3.18377071839608,3.183770718401,"226.12",11,0.95,226,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","ESSS","all","PL",2.46016106533741e-12,-3.59949005247252,3.59949005247744,"226.12",11,0.95,226,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","ESSS","all","PL",2.46016106533741e-12,-3.97193419990577,3.97193419991069,"226.12",11,0.95,226,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","ESSS","all","PL",2.46016106533741e-12,-4.31233045335278,4.3123304533577,"226.12",11,0.95,226,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","ESSS","all","PL",2.46016106533741e-12,-4.6277561073858,4.62775610739072,"226.12",11,0.95,226,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","ESSS","all","PL",2.46016106533741e-12,-4.92301322768683,4.92301322769175,"226.12",11,0.95,226,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","ESSS","all","PL",2.46016106533741e-12,-5.20153745449482,5.20153745449974,"226.12",11,0.95,226,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","ESSS","all","PL",2.46016106533741e-12,-5.4658873516608,5.46588735166572,"226.12",11,0.95,226,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","ESSS","all","PL",2.46016106533741e-12,-5.71802913525094,5.71802913525586,"226.12",11,0.95,226,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","ESSS","all","PL",2.46016106533741e-12,-5.95951255071351,5.95951255071843,"226.12",11,0.95,226,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","ESSS","all","PL",2.46016106533741e-12,-6.19158481268286,6.19158481268778,"226.12",11,0.95,226,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","ESSS","all","PL",2.46016106533741e-12,-6.41526734775553,6.41526734776045,"226.12",11,0.95,226,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","ESSS","all","PL",2.46016106533741e-12,-6.63140918611659,6.63140918612152,"226.12",11,0.95,226,NA,538,217,526,524,538,12,NA,NA
