"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RF",0.00427834091768133,0,0,0.95,243,"243.15",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","RF",0.00428901652985991,0,0,0.95,243,"243.15",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","RF",0.00428904314468172,0,0,0.95,243,"243.15",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","RF",0.00428904321103363,0,0,0.95,243,"243.15",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","RF",0.00428904321119904,0,0,0.95,243,"243.15",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","RF",0.00428904321119946,0,0,0.95,243,"243.15",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","RF",0.00447438693785704,0,0,0.95,243,"243.15",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","RF",0.00447486895683411,0,0,0.95,243,"243.15",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","RF",0.00447487021036101,0,0,0.95,243,"243.15",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","RF",0.0044748702136209,0,0,0.95,243,"243.15",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","RF",0.00355552300605081,0,0,0.95,243,"243.15",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","RF",0.00447247892611814,0,0,0.95,243,"243.15",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","RF",0.00447486399490242,0,0,0.95,243,"243.15",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","RF",0.0044655719103939,0,0,0.95,243,"243.15",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","RF",0.0044655246678966,0,0,0.95,243,"243.15",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
