"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","simplexEDM","controls","PB",1.37404305344062e-07,-0.000803061902334431,0.000803336710945119,"512.8",22,0.95,512,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","simplexEDM","controls","PB",3.6514035005738e-07,-0.00130897664484686,0.00130970692554697,"512.8",22,0.95,512,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","simplexEDM","controls","PB",0.142857142857143,-0.542987382336473,0.828701668050758,"512.8",22,0.95,512,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"512.8",22,0.95,512,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"512.8",22,0.95,512,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"512.8",22,0.95,512,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"512.8",22,0.95,512,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"512.8",22,0.95,512,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"512.8",22,0.95,512,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"512.8",22,0.95,512,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"512.8",22,0.95,512,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"512.8",22,0.95,512,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,"512.8",22,0.95,512,NA,539,217,527,527,539,12,NA,NA
