"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","jags_RW","exclosures","PB",1.751,0.89,2.685,"816.7",34,0.95,816,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","jags_RW","exclosures","PB",1.761,0.815,2.747,"816.7",34,0.95,816,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","jags_RW","exclosures","PB",1.768,0.76,2.81,"816.7",34,0.95,816,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","jags_RW","exclosures","PB",1.777,0.767,2.928,"816.7",34,0.95,816,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","jags_RW","exclosures","PB",1.788,0.707,2.999,"816.7",34,0.95,816,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","jags_RW","exclosures","PB",1.799,0.623,3.044,"816.7",34,0.95,816,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","jags_RW","exclosures","PB",1.811,0.661,3.187,"816.7",34,0.95,816,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","jags_RW","exclosures","PB",1.823,0.651,3.301,"816.7",34,0.95,816,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","jags_RW","exclosures","PB",1.834,0.603,3.361,"816.7",34,0.95,816,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","jags_RW","exclosures","PB",1.842,0.609,3.465,"816.7",34,0.95,816,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","jags_RW","exclosures","PB",1.851,0.513,3.464,"816.7",34,0.95,816,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","jags_RW","exclosures","PB",1.863,0.5,3.558,"816.7",34,0.95,816,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","jags_RW","exclosures","PB",1.873,0.492,3.627,"816.7",34,0.95,816,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","jags_RW","exclosures","PB",1.885,0.512,3.752,"816.7",34,0.95,816,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","jags_RW","exclosures","PB",1.895,0.436,3.766,"816.7",34,0.95,816,NA,542,217,530,528,542,12,NA,NA
