"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.3337246232038,16,50,0.95,1409,"1409.19",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbGARCH","controls","total",32.6732281681733,14,59,0.95,1409,"1409.19",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbGARCH","controls","total",33.0794496455146,13,63,0.95,1409,"1409.19",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbGARCH","controls","total",33.4797867402364,12,68,0.95,1409,"1409.19",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbGARCH","controls","total",33.6395461777355,11,66,0.95,1409,"1409.19",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbGARCH","controls","total",34.1453192949629,11,70,0.95,1409,"1409.19",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbGARCH","controls","total",34.2978956512544,10,76,0.95,1409,"1409.19",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbGARCH","controls","total",34.7317278861592,10,72,0.95,1409,"1409.19",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbGARCH","controls","total",35.2916938922486,11,72,0.95,1409,"1409.19",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbGARCH","controls","total",35.3984119418129,9,73,0.95,1409,"1409.19",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbGARCH","controls","total",35.1300592282422,9,74,0.95,1409,"1409.19",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbGARCH","controls","total",34.9115972987264,8,73,0.95,1409,"1409.19",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbGARCH","controls","total",35.5489542191428,9,71,0.95,1409,"1409.19",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbGARCH","controls","total",36.1014778886856,9,71,0.95,1409,"1409.19",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbGARCH","controls","total",36.5842285238027,10,72,0.95,1409,"1409.19",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbGARCH","controls","total",37.0072624163171,10,78,0.95,1409,"1409.19",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbGARCH","controls","total",37.369546200953,10,76,0.95,1409,"1409.19",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbGARCH","controls","total",37.694778245202,10,74,0.95,1409,"1409.19",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbGARCH","controls","total",37.9739596461316,10,78,0.95,1409,"1409.19",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbGARCH","controls","total",38.2259495655212,10,78,0.95,1409,"1409.19",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbGARCH","controls","total",38.4600882364007,10,80,0.95,1409,"1409.19",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbGARCH","controls","total",38.6605292511866,9,78,0.95,1409,"1409.19",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
