"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.011,0,0.03,0.95,2109,"2109.18",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","RO",0.022,0,0.06,0.95,2109,"2109.18",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","RO",0.042,0,0.092,0.95,2109,"2109.18",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","RO",0.07,0,0.149,0.95,2109,"2109.18",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","RO",0.11,0,0.189,0.95,2109,"2109.18",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","RO",0.176,0,0.25,0.95,2109,"2109.18",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","RO",0.324,0,0.325,0.95,2109,"2109.18",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","RO",0.471,0,0.437,0.95,2109,"2109.18",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","RO",0.779,0,0.534,0.95,2109,"2109.18",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","RO",0.965,0,0.638,0.95,2109,"2109.18",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","RO",1.266,0,0.739,0.95,2109,"2109.18",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","RO",1.607,0,0.827,0.95,2109,"2109.18",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","RO",1.798,0,1.023,0.95,2109,"2109.18",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
