"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","GPEDM","all","PM",0.176190848114199,-4.69780007251059,5.05018176873899,"547.13",24,0.95,547,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","GPEDM","all","PM",0.29509825824319,-4.57860304027608,5.16879955676246,"547.13",24,0.95,547,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","GPEDM","all","PM",0.40117534569077,-4.47218858194935,5.27453927333089,"547.13",24,0.95,547,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","GPEDM","all","PM",0.507566521241519,-4.36546911364085,5.38060215612389,"547.13",24,0.95,547,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","GPEDM","all","PM",0.609602979900374,-4.26318184257243,5.48238780237318,"547.13",24,0.95,547,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","GPEDM","all","PM",0.699548104502439,-4.17311040674345,5.57220661574833,"547.13",24,0.95,547,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","GPEDM","all","PM",0.777159198073076,-4.0954228895933,5.64974128573945,"547.13",24,0.95,547,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","GPEDM","all","PM",0.855323789331824,-4.01696329922708,5.72761087789073,"547.13",24,0.95,547,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","GPEDM","all","PM",0.928734087956586,-3.94371420539726,5.80118238131043,"547.13",24,0.95,547,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","GPEDM","all","PM",0.997248288907722,-3.87556877375491,5.87006535157036,"547.13",24,0.95,547,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","GPEDM","all","PM",1.06238964785667,-3.81092370447591,5.93570300018926,"547.13",24,0.95,547,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","GPEDM","all","PM",1.12492020352899,-3.74899197912039,5.99883238617836,"547.13",24,0.95,547,NA,539,217,527,528,539,12,NA,NA
