"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",6.47836107049355,2,12,0.95,799,"799.07",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","all","OT",6.15854477586564,1,13,0.95,799,"799.07",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","all","OT",7.56955567307276,1,16,0.95,799,"799.07",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","all","OT",9.31101084826143,2,20,0.95,799,"799.07",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","all","OT",10.6461176511404,1,22,0.95,799,"799.07",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","all","OT",11.9718815118843,2,25,0.95,799,"799.07",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","all","OT",14.0775160024589,2,31,0.95,799,"799.07",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","all","OT",15.2254905660852,3,30,0.95,799,"799.07",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","all","OT",16.2591094756335,4,32,0.95,799,"799.07",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","all","OT",13.4325696297577,3,26,0.95,799,"799.07",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","all","OT",11.5792922680738,2,24,0.95,799,"799.07",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","all","OT",9.4397008371704,2,21,0.95,799,"799.07",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","all","OT",8.05391562884661,1,18,0.95,799,"799.07",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","all","OT",7.08944389821628,1,16,0.95,799,"799.07",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","all","OT",6.44706289917839,0,14,0.95,799,"799.07",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
