"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","nbGARCH",95,0.95,"exclosures","RO",0.106551082965373,0,1,"2502.16",2502,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","nbGARCH",95,0.95,"exclosures","RO",0.147813305334193,0,2,"2502.16",2502,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","nbGARCH",95,0.95,"exclosures","RO",0.112778791933519,0,1,"2502.16",2502,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","nbGARCH",95,0.95,"exclosures","RO",0.148155518389445,0,2,"2502.16",2502,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","nbGARCH",95,0.95,"exclosures","RO",0.084770215235956,0,1,"2502.16",2502,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","nbGARCH",95,0.95,"exclosures","RO",0.230542416973237,0,3,"2502.16",2502,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","nbGARCH",95,0.95,"exclosures","RO",0.242836448392916,0,3,"2502.16",2502,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","nbGARCH",95,0.95,"exclosures","RO",0.206317250954949,0,2,"2502.16",2502,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","nbGARCH",95,0.95,"exclosures","RO",0.181016581227313,0,2,"2502.16",2502,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","nbGARCH",95,0.95,"exclosures","RO",0.151833634635091,0,2,"2502.16",2502,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","nbGARCH",95,0.95,"exclosures","RO",0.150276345024186,0,1,"2502.16",2502,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","nbGARCH",95,0.95,"exclosures","RO",0.023502672070583,0,1,"2502.16",2502,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","nbGARCH",95,0.95,"exclosures","RO",0.0223986160824192,0,0,"2502.16",2502,NA,567,217,555,555,567,12,NA,NA
