"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OT",2.39060282514295e-9,-2.79175818517738,2.79175818995859,0.95,1687,"1687.06",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","ESSS","exclosures","OT",2.39060282514295e-9,-3.28695245053502,3.28695245531623,0.95,1687,"1687.06",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","ESSS","exclosures","OT",2.39060282514295e-9,-3.71674576208329,3.7167457668645,0.95,1687,"1687.06",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","ESSS","exclosures","OT",2.39060282514295e-9,-4.10174861590325,4.10174862068446,0.95,1687,"1687.06",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","ESSS","exclosures","OT",2.39060282514295e-9,-4.45359229794588,4.45359230272709,0.95,1687,"1687.06",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","ESSS","exclosures","OT",2.39060282514295e-9,-4.77960531892593,4.77960532370713,0.95,1687,"1687.06",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","ESSS","exclosures","OT",2.39060282514295e-9,-5.0847585639032,5.0847585686844,0.95,1687,"1687.06",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","ESSS","exclosures","OT",2.39060282514295e-9,-5.37260758866228,5.37260759344349,0.95,1687,"1687.06",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","ESSS","exclosures","OT",2.39060282514295e-9,-5.64579976180401,5.64579976658522,0.95,1687,"1687.06",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","ESSS","exclosures","OT",2.39060282514295e-9,-5.90636923998841,5.90636924476962,0.95,1687,"1687.06",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","ESSS","exclosures","OT",2.39060282514295e-9,-6.15591912291163,6.15591912769283,0.95,1687,"1687.06",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","ESSS","exclosures","OT",2.39060282514295e-9,-6.3957394331401,6.39573943792131,0.95,1687,"1687.06",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","ESSS","exclosures","OT",2.39060282514295e-9,-6.62688656500615,6.62688656978736,0.95,1687,"1687.06",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","ESSS","exclosures","OT",2.39060282514295e-9,-6.85023855017707,6.85023855495827,0.95,1687,"1687.06",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","ESSS","exclosures","OT",2.39060282514295e-9,-7.06653457100712,7.06653457578832,0.95,1687,"1687.06",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
