"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SH",0,-4.35895893232463,4.35895893232463,0.95,736,"736.21",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","NaiveArima","all","SH",0,-6.16449883992083,6.16449883992083,0.95,736,"736.21",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","NaiveArima","all","SH",0,-7.54993833889244,7.54993833889244,0.95,736,"736.21",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","NaiveArima","all","SH",0,-8.71791786464925,8.71791786464925,0.95,736,"736.21",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","NaiveArima","all","SH",0,-9.74692848380777,9.74692848380777,0.95,736,"736.21",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","NaiveArima","all","SH",0,-10.6772251939423,10.6772251939423,0.95,736,"736.21",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","NaiveArima","all","SH",0,-11.5327213100746,11.5327213100746,0.95,736,"736.21",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","NaiveArima","all","SH",0,-12.3289976798417,12.3289976798417,0.95,736,"736.21",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","NaiveArima","all","SH",0,-13.0768767969739,13.0768767969739,0.95,736,"736.21",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","NaiveArima","all","SH",0,-13.7842384532816,13.7842384532816,0.95,736,"736.21",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","NaiveArima","all","SH",0,-14.457031255089,14.457031255089,0.95,736,"736.21",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","NaiveArima","all","SH",0,-15.0998766777849,15.0998766777849,0.95,736,"736.21",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","NaiveArima","all","SH",0,-15.7164499381382,15.7164499381382,0.95,736,"736.21",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","NaiveArima","all","SH",0,-16.3097308877767,16.3097308877767,0.95,736,"736.21",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
