"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SH",0,-4.27762315526669,4.27762315526669,0.95,1809,"1809.21",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","AutoArima","all","SH",0,-5.71944050718144,5.71944050718144,0.95,1809,"1809.21",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","AutoArima","all","SH",0,-6.66018970980997,6.66018970980997,0.95,1809,"1809.21",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","AutoArima","all","SH",0,-7.33245763002271,7.33245763002271,0.95,1809,"1809.21",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","AutoArima","all","SH",0,-7.83345582246989,7.83345582246989,0.95,1809,"1809.21",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","AutoArima","all","SH",0,-8.2158496932071,8.2158496932071,0.95,1809,"1809.21",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","AutoArima","all","SH",0,-8.51218586007823,8.51218586007823,0.95,1809,"1809.21",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","AutoArima","all","SH",0,-8.74421462348155,8.74421462348155,0.95,1809,"1809.21",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","AutoArima","all","SH",0,-8.92722784693553,8.92722784693553,0.95,1809,"1809.21",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","AutoArima","all","SH",0,-9.07235691954064,9.07235691954064,0.95,1809,"1809.21",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","AutoArima","all","SH",0,-9.18790753909727,9.18790753909727,0.95,1809,"1809.21",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","AutoArima","all","SH",0,-9.28019009500984,9.28019009500984,0.95,1809,"1809.21",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","AutoArima","all","SH",0,-9.35406419340783,9.35406419340783,0.95,1809,"1809.21",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","AutoArima","all","SH",0,-9.4133107501758,9.4133107501758,0.95,1809,"1809.21",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","AutoArima","all","SH",0,-9.46089469060424,9.46089469060424,0.95,1809,"1809.21",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","AutoArima","all","SH",0,-9.49915531362049,9.49915531362049,0.95,1809,"1809.21",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
