"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.311,0,1.058,0.95,163,"163.11",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","PF",0.49,0,1.953,0.95,163,"163.11",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","PF",0.751,0,3.184,0.95,163,"163.11",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","PF",1.128,0,4.73,0.95,163,"163.11",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","PF",1.681,0,6.827,0.95,163,"163.11",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","PF",2.539,0,9.105,0.95,163,"163.11",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","PF",3.714,0,12.386,0.95,163,"163.11",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","PF",5.058,0,15.316,0.95,163,"163.11",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","PF",6.626,0,20.073,0.95,163,"163.11",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","PF",8.643,0,25.201,0.95,163,"163.11",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","PF",10.533,0,30.395,0.95,163,"163.11",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","PF",13.073,0,37.388,0.95,163,"163.11",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","PF",15.66,0,46.144,0.95,163,"163.11",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","PF",19.17,0,58.993,0.95,163,"163.11",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
