"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","nbGARCH",117,0.95,"exclosures","RO",0.0612467375174035,0,1,"2990.16",2990,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","nbGARCH",117,0.95,"exclosures","RO",0.0647434519201624,0,1,"2990.16",2990,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","nbGARCH",117,0.95,"exclosures","RO",0.0649426782231754,0,1,"2990.16",2990,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","nbGARCH",117,0.95,"exclosures","RO",0.064954029340793,0,1,"2990.16",2990,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","nbGARCH",117,0.95,"exclosures","RO",0.0649546718772503,0,1,"2990.16",2990,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","nbGARCH",117,0.95,"exclosures","RO",0.0649547084814687,0,1,"2990.16",2990,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","nbGARCH",117,0.95,"exclosures","RO",0.0649547105673586,0,1,"2990.16",2990,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","nbGARCH",117,0.95,"exclosures","RO",0.064954710675824,0,1,"2990.16",2990,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","nbGARCH",117,0.95,"exclosures","RO",0.0649547106826125,0,1,"2990.16",2990,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","nbGARCH",117,0.95,"exclosures","RO",0.0649547106823898,0,1,"2990.16",2990,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","nbGARCH",117,0.95,"exclosures","RO",0.0649547106823771,0,1,"2990.16",2990,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","nbGARCH",117,0.95,"exclosures","RO",0.0649547106823764,0,1,"2990.16",2990,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","nbGARCH",117,0.95,"exclosures","RO",0.0649547106833423,0,1,"2990.16",2990,NA,572,217,560,560,572,12,NA,NA
