"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PM",0.00000656553027723114,-1.66836581542636,1.66837894648692,0.95,2047,"2047.13",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","AutoArima","exclosures","PM",0.00000874625607928033,-1.95236163745586,1.95237912996802,0.95,2047,"2047.13",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","AutoArima","exclosures","PM",0.0000103624621743351,-2.19120829107271,2.19122901599705,0.95,2047,"2047.13",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.34434987329444,2.34437224746688,0.95,2047,"2047.13",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.42977740491071,2.42979977908315,0.95,2047,"2047.13",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.51230177553761,2.51232414971006,0.95,2047,"2047.13",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.59220027082709,2.59222264499953,0.95,2047,"2047.13",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.66970866018359,2.66973103435603,0.95,2047,"2047.13",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.74502941066013,2.74505178483258,0.95,2047,"2047.13",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.81833792252475,2.81836029669719,0.95,2047,"2047.13",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.8897873394575,2.88980971362994,0.95,2047,"2047.13",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","AutoArima","exclosures","PM",0.0000111870862210716,-2.95951231246292,2.95953468663536,0.95,2047,"2047.13",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
