"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PE",0.724517112277592,0,3,0.95,2066,"2066.09",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","controls","PE",0.620048482539552,0,3,0.95,2066,"2066.09",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","controls","PE",0.539509627526405,0,3,0.95,2066,"2066.09",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","controls","PE",0.439562155177785,0,2,0.95,2066,"2066.09",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","controls","PE",0.337949564268903,0,2,0.95,2066,"2066.09",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","controls","PE",0.262533360557515,0,2,0.95,2066,"2066.09",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","controls","PE",0.217849711227924,0,1,0.95,2066,"2066.09",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","controls","PE",0.202863898618321,0,1,0.95,2066,"2066.09",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","controls","PE",0.213419552905527,0,1,0.95,2066,"2066.09",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","controls","PE",0.248670161567591,0,2,0.95,2066,"2066.09",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","controls","PE",0.310860324408473,0,2,0.95,2066,"2066.09",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","controls","PE",0.392697611693379,0,2,0.95,2066,"2066.09",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
