"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",3.0682824669041,0,7,0.95,2099,"2099.07",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","PB",3.12904002583992,0,8,0.95,2099,"2099.07",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","PB",3.31491242180573,0,9,0.95,2099,"2099.07",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","PB",3.72991699897754,0,10,0.95,2099,"2099.07",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","PB",4.07144346181443,0,11,0.95,2099,"2099.07",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","PB",4.67588112495996,0,13,0.95,2099,"2099.07",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","PB",5.09999116871749,0,14,0.95,2099,"2099.07",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","PB",50.5814012829463,8,119,0.95,2099,"2099.07",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","PB",405.899162982615,77,947,0.95,2099,"2099.07",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","PB",2647.30682951807,531,5984,0.95,2099,"2099.07",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","PB",16471.3597036208,3511,36492,0.95,2099,"2099.07",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","PB",87713.284415073,19513,189468,0.95,2099,"2099.07",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","PB",454363.295378759,105750,958344,0.95,2099,"2099.07",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
