"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","NaiveArima","exclosures","DO",89,0.95,2,0.591274185605491,3.40872581439451,"2342.3",2342,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","NaiveArima","exclosures","DO",89,0.95,2,0.00776084761820184,3.9922391523818,"2342.3",2342,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","NaiveArima","exclosures","DO",89,0.95,2,-0.439984684465134,4.43998468446513,"2342.3",2342,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","NaiveArima","exclosures","DO",89,0.95,2,-0.817451628789018,4.81745162878902,"2342.3",2342,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","NaiveArima","exclosures","DO",89,0.95,2,-1.15000668264487,5.15000668264487,"2342.3",2342,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","NaiveArima","exclosures","DO",89,0.95,2,-1.45065943275323,5.45065943275323,"2342.3",2342,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","NaiveArima","exclosures","DO",89,0.95,2,-1.7271381703648,5.7271381703648,"2342.3",2342,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","NaiveArima","exclosures","DO",89,0.95,2,-1.9844783047636,5.9844783047636,"2342.3",2342,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","NaiveArima","exclosures","DO",89,0.95,2,-2.22617744318353,6.22617744318353,"2342.3",2342,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","NaiveArima","exclosures","DO",89,0.95,2,-2.45478217216226,6.45478217216226,"2342.3",2342,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","NaiveArima","exclosures","DO",89,0.95,2,-2.67221495883443,6.67221495883443,"2342.3",2342,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","NaiveArima","exclosures","DO",89,0.95,2,-2.87996936893027,6.87996936893027,"2342.3",2342,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","NaiveArima","exclosures","DO",89,0.95,2,-3.07923315686917,7.07923315686917,"2342.3",2342,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","NaiveArima","exclosures","DO",89,0.95,2,-3.27096934936835,7.27096934936835,"2342.3",2342,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","NaiveArima","exclosures","DO",89,0.95,2,-3.45597161852241,7.45597161852241,"2342.3",2342,NA,566,217,554,552,566,12,NA,NA
