"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.233680675770315,0,1,0.95,1339,"1339.04",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","all","DS",0.286529144633836,0,2,0.95,1339,"1339.04",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","all","DS",0.298587586675818,0,2,0.95,1339,"1339.04",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","all","DS",0.301300213730663,0,2,0.95,1339,"1339.04",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","all","DS",0.301915351867309,0,2,0.95,1339,"1339.04",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","all","DS",0.302053912013045,0,2,0.95,1339,"1339.04",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","all","DS",0.302085122485844,0,2,0.95,1339,"1339.04",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","all","DS",0.302092152586435,0,2,0.95,1339,"1339.04",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","all","DS",0.302089630489557,0,2,0.95,1339,"1339.04",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","all","DS",0.3019383386739,0,2,0.95,1339,"1339.04",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","all","DS",0.302054984622397,0,2,0.95,1339,"1339.04",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","all","DS",0.301934753955531,0,2,0.95,1339,"1339.04",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","all","DS",0.30190358259502,0,2,0.95,1339,"1339.04",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","all","DS",0.30357743173184,0,2,0.95,1339,"1339.04",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","all","DS",0.304297775002845,0,2,0.95,1339,"1339.04",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","all","DS",0.304536020461461,0,2,0.95,1339,"1339.04",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","all","DS",0.304606944739788,0,2,0.95,1339,"1339.04",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","all","DS",0.304626829310101,0,2,0.95,1339,"1339.04",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","all","DS",0.304632194261832,0,2,0.95,1339,"1339.04",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","all","DS",0.304633603551939,0,2,0.95,1339,"1339.04",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","all","DS",0.304633853776731,0,2,0.95,1339,"1339.04",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
