"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SF",0.95,0.13627960608378,-0.984364625606112,1.25692383777367,2383,"2383.17",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","AutoArima","controls","SF",0.95,0.197631774959172,-1.03937212266657,1.43463567258492,2383,"2383.17",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","AutoArima","controls","SF",0.95,0.197631774959172,-1.03937212266657,1.43463567258492,2383,"2383.17",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","AutoArima","controls","SF",0.95,0.197631774959172,-1.03937212266657,1.43463567258492,2383,"2383.17",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","AutoArima","controls","SF",0.95,0.197631774959172,-1.03937212266657,1.43463567258492,2383,"2383.17",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","AutoArima","controls","SF",0.95,0.197631774959172,-1.03937212266657,1.43463567258492,2383,"2383.17",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","AutoArima","controls","SF",0.95,0.197631774959172,-1.03937212266657,1.43463567258492,2383,"2383.17",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","AutoArima","controls","SF",0.95,0.197631774959172,-1.03937212266657,1.43463567258492,2383,"2383.17",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","AutoArima","controls","SF",0.95,0.197631774959172,-1.03937212266657,1.43463567258492,2383,"2383.17",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","AutoArima","controls","SF",0.95,0.197631774959172,-1.03937212266657,1.43463567258492,2383,"2383.17",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","AutoArima","controls","SF",0.95,0.197631774959172,-1.03937212266657,1.43463567258492,2383,"2383.17",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","AutoArima","controls","SF",0.95,0.197631774959172,-1.03937212266657,1.43463567258492,2383,"2383.17",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","AutoArima","controls","SF",0.95,0.197631774959172,-1.03937212266657,1.43463567258492,2383,"2383.17",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","AutoArima","controls","SF",0.95,0.197631774959172,-1.03937212266657,1.43463567258492,2383,"2383.17",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","AutoArima","controls","SF",0.95,0.197631774959172,-1.03937212266657,1.43463567258492,2383,"2383.17",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
