"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0,-5.68516208428301,5.68516208428301,0.95,709,"709.01",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","NaiveArima","all","BA",0,-8.04003332388232,8.04003332388232,0.95,709,"709.01",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","NaiveArima","all","BA",0,-9.84698957924234,9.84698957924234,0.95,709,"709.01",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","NaiveArima","all","BA",0,-11.370324168566,11.370324168566,0.95,709,"709.01",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","NaiveArima","all","BA",0,-12.7124088835612,12.7124088835612,0.95,709,"709.01",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","NaiveArima","all","BA",0,-13.9257462115111,13.9257462115111,0.95,709,"709.01",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","NaiveArima","all","BA",0,-15.0415250381065,15.0415250381065,0.95,709,"709.01",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","NaiveArima","all","BA",0,-16.0800666477646,16.0800666477646,0.95,709,"709.01",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","NaiveArima","all","BA",0,-17.055486252849,17.055486252849,0.95,709,"709.01",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","NaiveArima","all","BA",0,-17.9780610535645,17.9780610535645,0.95,709,"709.01",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","NaiveArima","all","BA",0,-18.8555495059216,18.8555495059216,0.95,709,"709.01",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","NaiveArima","all","BA",0,-19.6939791584847,19.6939791584847,0.95,709,"709.01",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","NaiveArima","all","BA",0,-20.4981434042061,20.4981434042061,0.95,709,"709.01",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","NaiveArima","all","BA",0,-21.2719287076646,21.2719287076646,0.95,709,"709.01",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
