"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",32.0437227930865,21,43,0.95,406,"406.02",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","all","DM",36.3095695107483,22,52,0.95,406,"406.02",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","all","DM",39.0844859395884,23,57,0.95,406,"406.02",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","all","DM",37.5034976775509,20,55,0.95,406,"406.02",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","all","DM",34.4648443179652,18,52,0.95,406,"406.02",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","all","DM",31.7186282068414,16,48,0.95,406,"406.02",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","all","DM",29.0928097244721,14,46,0.95,406,"406.02",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","all","DM",26.3654252012789,12,42,0.95,406,"406.02",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","all","DM",25.057087961363,10,41,0.95,406,"406.02",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","all","DM",25.3738736681615,11,42,0.95,406,"406.02",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","all","DM",26.628268148099,11,43,0.95,406,"406.02",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","all","DM",29.0221981062368,11,49,0.95,406,"406.02",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
