"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.767,0.901,2.731,0.95,1113,"1113.07",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PB",1.776,0.835,2.803,0.95,1113,"1113.07",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PB",1.784,0.804,2.907,0.95,1113,"1113.07",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PB",1.796,0.774,2.985,0.95,1113,"1113.07",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PB",1.808,0.759,3.102,0.95,1113,"1113.07",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PB",1.816,0.692,3.179,0.95,1113,"1113.07",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PB",1.825,0.65,3.221,0.95,1113,"1113.07",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PB",1.836,0.637,3.307,0.95,1113,"1113.07",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PB",1.844,0.589,3.386,0.95,1113,"1113.07",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PB",1.853,0.576,3.47,0.95,1113,"1113.07",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PB",1.863,0.552,3.522,0.95,1113,"1113.07",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PB",1.875,0.524,3.579,0.95,1113,"1113.07",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PB",1.887,0.496,3.681,0.95,1113,"1113.07",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PB",1.897,0.493,3.772,0.95,1113,"1113.07",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PB",1.907,0.432,3.803,0.95,1113,"1113.07",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PB",1.919,0.402,3.829,0.95,1113,"1113.07",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PB",1.929,0.416,3.927,0.95,1113,"1113.07",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PB",1.941,0.366,3.969,0.95,1113,"1113.07",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
