"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","BA",0.0382513661202185,-0.554400415721995,0.630903147962432,0.95,1486,"1486.01",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","simplexEDM","all","BA",0.0382513661202187,-0.554400415721993,0.630903147962431,0.95,1486,"1486.01",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
