"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","DM",13.3962132082667,5.83664734402153,20.9557790725118,0.95,470,"470.02",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","GPEDM","controls","DM",13.7494043050884,6.18979618872666,21.3090124214502,0.95,470,"470.02",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","GPEDM","controls","DM",14.0647642465594,6.50506260929518,21.6244658838237,0.95,470,"470.02",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","GPEDM","controls","DM",14.3465887176264,6.78676684379178,21.906410591461,0.95,470,"470.02",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","GPEDM","controls","DM",14.5985155568931,7.03856154779151,22.1584695659947,0.95,470,"470.02",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","GPEDM","controls","DM",14.8236853475734,7.26359625800269,22.3837744371441,0.95,470,"470.02",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","GPEDM","controls","DM",15.0248514795205,7.46462973275211,22.5850732262889,0.95,470,"470.02",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","GPEDM","controls","DM",15.2044565307646,7.64410769909768,22.7648053624314,0.95,470,"470.02",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","GPEDM","controls","DM",15.3646860357689,7.80421745221106,22.9251546193267,0.95,470,"470.02",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","GPEDM","controls","DM",15.5075070397199,7.94692692240543,23.0680871570344,0.95,470,"470.02",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","GPEDM","controls","DM",15.6346964362751,8.07401333332999,23.1953795392202,0.95,470,"470.02",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","GPEDM","controls","DM",15.7478624738219,8.18708491118709,23.3086400364567,0.95,470,"470.02",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","GPEDM","controls","DM",15.8484617143555,8.28759797401291,23.4093254546981,0.95,470,"470.02",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
