"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PB",24.6042369292976,-29.8276112174302,79.0360850760254,0.95,1689,"1689.08",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","GPEDM","all","PB",24.2568454373075,-30.1744941611311,78.6881850357461,0.95,1689,"1689.08",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","GPEDM","all","PB",23.9525028359383,-30.4784232093932,78.3834288812699,0.95,1689,"1689.08",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","GPEDM","all","PB",23.6863300788749,-30.7442594251348,78.1169195828846,0.95,1689,"1689.08",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","GPEDM","all","PB",23.4538906076814,-30.976424650309,77.8842058656717,0.95,1689,"1689.08",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","GPEDM","all","PB",23.2511780336192,-31.1789133097726,77.6812693770109,0.95,1689,"1689.08",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","GPEDM","all","PB",23.0745959284982,-31.3553121550475,77.5045040120439,0.95,1689,"1689.08",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","GPEDM","all","PB",22.9209324305397,-31.5088252504805,77.35069011156,0.95,1689,"1689.08",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","GPEDM","all","PB",22.7873318254354,-31.6423020430986,77.2169656939694,0.95,1689,"1689.08",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","GPEDM","all","PB",22.6712647699102,-31.7582668459631,77.1007963857835,0.95,1689,"1689.08",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","GPEDM","all","PB",22.5704984002109,-31.8589484872777,76.9999452876996,0.95,1689,"1689.08",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","GPEDM","all","PB",22.4830672149511,-31.9463092294292,76.9124436593313,0.95,1689,"1689.08",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","GPEDM","all","PB",22.4072453375181,-32.0220723461787,76.8365630212148,0.95,1689,"1689.08",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","GPEDM","all","PB",22.341520540806,-32.0877479690165,76.7707890506286,0.95,1689,"1689.08",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","GPEDM","all","PB",22.2845702476256,-32.1446569837216,76.7137974789729,0.95,1689,"1689.08",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
