"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.363,0,0.992,0.95,2110,"2110.06",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","controls","OL",0.415,0,1.267,0.95,2110,"2110.06",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","controls","OL",0.475,0,1.606,0.95,2110,"2110.06",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","controls","OL",0.544,0,1.902,0.95,2110,"2110.06",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","controls","OL",0.62,0,2.237,0.95,2110,"2110.06",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","controls","OL",0.706,0,2.585,0.95,2110,"2110.06",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","controls","OL",0.81,0,3.051,0.95,2110,"2110.06",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","controls","OL",0.93,0,3.453,0.95,2110,"2110.06",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","controls","OL",1.034,0,3.935,0.95,2110,"2110.06",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","controls","OL",1.174,0,4.412,0.95,2110,"2110.06",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","controls","OL",1.282,0,4.891,0.95,2110,"2110.06",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","controls","OL",1.447,0,5.539,0.95,2110,"2110.06",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","controls","OL",1.639,0,5.966,0.95,2110,"2110.06",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
