"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","OL",0.0678069837289615,-1.06709056357634,1.20270453103426,0.95,1882,"1882.06",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","controls","OL",0.0937372965343379,-1.04113242405622,1.2286070171249,0.95,1882,"1882.06",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","controls","OL",0.104121136701581,-1.03077277809895,1.23901505150212,0.95,1882,"1882.06",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","controls","OL",0.131255018692419,-1.00370491678685,1.26621495417169,0.95,1882,"1882.06",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","controls","OL",0.145557059077905,-0.989564254267177,1.28067837242299,0.95,1882,"1882.06",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","controls","OL",0.159572843940516,-0.975719827599778,1.29486551548081,0.95,1882,"1882.06",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","controls","OL",0.181844586756264,-0.953669415283918,1.31735858879645,0.95,1882,"1882.06",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","controls","OL",0.196031677238894,-0.93970930383681,1.3317726583146,0.95,1882,"1882.06",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","controls","OL",0.208768811263692,-0.927373066362968,1.34491068889035,0.95,1882,"1882.06",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","controls","OL",0.223485900374828,-0.913106561956598,1.36007836270625,0.95,1882,"1882.06",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","controls","OL",0.234490448808207,-0.902581929759089,1.3715628273755,0.95,1882,"1882.06",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","controls","OL",0.245177115730089,-0.892371961695363,1.38272619315554,0.95,1882,"1882.06",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
