"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.356,0,1.036,0.95,816,"816.02",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","DM",0.427,0,1.405,0.95,816,"816.02",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","DM",0.513,0,1.809,0.95,816,"816.02",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","exclosures","DM",0.61,0,2.282,0.95,816,"816.02",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","exclosures","DM",0.716,0,2.755,0.95,816,"816.02",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","exclosures","DM",0.84,0,3.345,0.95,816,"816.02",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","exclosures","DM",0.989,0,3.952,0.95,816,"816.02",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","exclosures","DM",1.156,0,4.606,0.95,816,"816.02",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","exclosures","DM",1.356,0,5.354,0.95,816,"816.02",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","exclosures","DM",1.556,0,6.166,0.95,816,"816.02",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","exclosures","DM",1.757,0,7.03,0.95,816,"816.02",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","exclosures","DM",2.068,0,7.99,0.95,816,"816.02",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","exclosures","DM",2.33,0,8.979,0.95,816,"816.02",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","exclosures","DM",2.707,0,10.115,0.95,816,"816.02",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","exclosures","DM",3.086,0,11.587,0.95,816,"816.02",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
