"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.368,0.002,1.046,0.95,735,"735.02",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","DM",0.445,0,1.43,0.95,735,"735.02",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","exclosures","DM",0.534,0,1.9,0.95,735,"735.02",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","exclosures","DM",0.637,0,2.327,0.95,735,"735.02",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","exclosures","DM",0.745,0,2.937,0.95,735,"735.02",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","exclosures","DM",0.89,0,3.467,0.95,735,"735.02",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","exclosures","DM",1.04,0,4.176,0.95,735,"735.02",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","exclosures","DM",1.208,0,4.794,0.95,735,"735.02",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","exclosures","DM",1.444,0,5.552,0.95,735,"735.02",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","exclosures","DM",1.666,0,6.604,0.95,735,"735.02",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","exclosures","DM",1.937,0,7.77,0.95,735,"735.02",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","exclosures","DM",2.207,0,8.829,0.95,735,"735.02",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","exclosures","DM",2.581,0,10.145,0.95,735,"735.02",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","exclosures","DM",2.848,0,11.554,0.95,735,"735.02",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
