"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DM",24.1302766027152,15.8875352766039,32.3730179288265,0.95,1869,"1869.02",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","simplexEDM","all","DM",22.427326761833,9.87126320461762,34.9833903190484,0.95,1869,"1869.02",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","simplexEDM","all","DM",21.9700079097151,7.00891372587236,36.9311020935578,0.95,1869,"1869.02",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","simplexEDM","all","DM",22.3863878926775,2.33654638820028,42.4362293971548,0.95,1869,"1869.02",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","simplexEDM","all","DM",25.8839641273188,7.6172063034825,44.1507219511552,0.95,1869,"1869.02",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","simplexEDM","all","DM",25.1999244684991,14.5231669436258,35.8766819933724,0.95,1869,"1869.02",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","simplexEDM","all","DM",23.4047351798909,9.41618152628098,37.3932888335009,0.95,1869,"1869.02",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","simplexEDM","all","DM",25.4594305203845,14.6402473908278,36.2786136499411,0.95,1869,"1869.02",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","simplexEDM","all","DM",25.1384918553685,12.8684044884017,37.4085792223354,0.95,1869,"1869.02",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","simplexEDM","all","DM",26.2220763531753,13.281327922657,39.1628247836936,0.95,1869,"1869.02",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","simplexEDM","all","DM",28.4557759886855,12.9154804469534,43.9960715304175,0.95,1869,"1869.02",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","simplexEDM","all","DM",33.4928491617513,24.2250480390008,42.7606502845018,0.95,1869,"1869.02",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","simplexEDM","all","DM",35.3949854893532,27.8905922445364,42.8993787341701,0.95,1869,"1869.02",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","simplexEDM","all","DM",33.6917979661918,23.4285937876589,43.9550021447248,0.95,1869,"1869.02",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","simplexEDM","all","DM",33.2657067372283,25.306182989849,41.2252304846076,0.95,1869,"1869.02",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","simplexEDM","all","DM",33.4903936534919,26.3090952770808,40.6716920299031,0.95,1869,"1869.02",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
