"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","ESSS",118,0.95,"controls","RO",4.06386134379647e-50,-0.330078844931343,0.330078844931343,"3004.14",3004,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","ESSS",118,0.95,"controls","RO",4.06386134379647e-50,-0.423229921797806,0.423229921797806,"3004.14",3004,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","ESSS",118,0.95,"controls","RO",4.06386134379647e-50,-0.49929459193821,0.49929459193821,"3004.14",3004,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","ESSS",118,0.95,"controls","RO",4.06386134379647e-50,-0.565213775816293,0.565213775816293,"3004.14",3004,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","ESSS",118,0.95,"controls","RO",4.06386134379647e-50,-0.624210008896266,0.624210008896266,"3004.14",3004,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","ESSS",118,0.95,"controls","RO",4.06386134379647e-50,-0.678092661839106,0.678092661839106,"3004.14",3004,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","ESSS",118,0.95,"controls","RO",4.06386134379647e-50,-0.727998063784383,0.727998063784383,"3004.14",3004,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","ESSS",118,0.95,"controls","RO",4.06386134379647e-50,-0.774695232790016,0.774695232790016,"3004.14",3004,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","ESSS",118,0.95,"controls","RO",4.06386134379647e-50,-0.818733306114601,0.818733306114601,"3004.14",3004,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","ESSS",118,0.95,"controls","RO",4.06386134379647e-50,-0.860520626931808,0.860520626931808,"3004.14",3004,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","ESSS",118,0.95,"controls","RO",4.06386134379647e-50,-0.900370630467741,0.900370630467741,"3004.14",3004,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","ESSS",118,0.95,"controls","RO",4.06386134379647e-50,-0.938530124739022,0.938530124739022,"3004.14",3004,NA,576,217,564,565,576,12,NA,NA
