"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","GPEDM","all","PE",2.68046467230845,-5.00212808192879,10.3630574265457,"418.9",19,0.95,418,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","GPEDM","all","PE",3.21470194060534,-4.46380947057441,10.8932133517851,"418.9",19,0.95,418,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","GPEDM","all","PE",3.47822240179947,-4.19805560612644,11.1545004097254,"418.9",19,0.95,418,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","GPEDM","all","PE",3.40992797846241,-4.24633579356865,11.0661917504935,"418.9",19,0.95,418,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","GPEDM","all","PE",3.5213457767216,-4.11866737809491,11.1613589315381,"418.9",19,0.95,418,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","GPEDM","all","PE",3.74042515441904,-3.89173566328392,11.372585972122,"418.9",19,0.95,418,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","GPEDM","all","PE",3.80357595385725,-3.82015405124526,11.4273059589598,"418.9",19,0.95,418,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","GPEDM","all","PE",3.88532257299292,-3.73675804205667,11.5074031880425,"418.9",19,0.95,418,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","GPEDM","all","PE",3.96353834208506,-3.65808260633918,11.5851592905093,"418.9",19,0.95,418,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","GPEDM","all","PE",4.05790969497826,-3.56392372913211,11.6797431190886,"418.9",19,0.95,418,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","GPEDM","all","PE",4.13677045837034,-3.48555834553861,11.7590992622793,"418.9",19,0.95,418,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","GPEDM","all","PE",4.20644388258643,-3.41626897868016,11.829156743853,"418.9",19,0.95,418,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","GPEDM","all","PE",4.27836144936157,-3.34463836585239,11.9013612645755,"418.9",19,0.95,418,NA,539,217,527,527,539,12,NA,NA
