"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.110376521336648,0,1,0.95,218,"218.05",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","controls","NA",0.121969297927446,0,1,0.95,218,"218.05",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","controls","NA",0.123183703388892,0,1,0.95,218,"218.05",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","controls","NA",0.123310885290731,0,1,0.95,218,"218.05",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","controls","NA",0.123324204393069,0,1,0.95,218,"218.05",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","controls","NA",0.123325599229701,0,1,0.95,218,"218.05",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","controls","NA",0.123325745303257,0,1,0.95,218,"218.05",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","controls","NA",0.123325760600735,0,1,0.95,218,"218.05",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","controls","NA",0.123332371266185,0,1,0.95,218,"218.05",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","controls","NA",0.123326454501211,0,1,0.95,218,"218.05",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","controls","NA",0.123325834871126,0,1,0.95,218,"218.05",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","controls","NA",0.123325769980684,0,1,0.95,218,"218.05",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","controls","NA",0.123325763185066,0,1,0.95,218,"218.05",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","controls","NA",0.123859940072009,0,1,0.95,218,"218.05",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","controls","NA",0.123969264269393,0,1,0.95,218,"218.05",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
