"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",15.0426815241689,7,25,0.95,1641,"1641.02",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","nbsGARCH","all","DM",15.9897737446273,6,31,0.95,1641,"1641.02",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","nbsGARCH","all","DM",17.1757294297542,5,34,0.95,1641,"1641.02",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","nbsGARCH","all","DM",19.1260209006489,5,38,0.95,1641,"1641.02",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","nbsGARCH","all","DM",21.8883468061205,6,44,0.95,1641,"1641.02",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","nbsGARCH","all","DM",24.8687499997164,8,51,0.95,1641,"1641.02",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","nbsGARCH","all","DM",28.8517984800989,9,57,0.95,1641,"1641.02",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","nbsGARCH","all","DM",32.6217315960708,9,64,0.95,1641,"1641.02",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","nbsGARCH","all","DM",34.7134725265905,10,66,0.95,1641,"1641.02",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","nbsGARCH","all","DM",34.9114738321874,12,68,0.95,1641,"1641.02",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","nbsGARCH","all","DM",33.1993544753047,11,63,0.95,1641,"1641.02",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","nbsGARCH","all","DM",30.3820170481124,10,60,0.95,1641,"1641.02",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","nbsGARCH","all","DM",26.4406246740127,8,54,0.95,1641,"1641.02",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","nbsGARCH","all","DM",23.9035501560564,7,48,0.95,1641,"1641.02",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","nbsGARCH","all","DM",22.9348295291638,6,45,0.95,1641,"1641.02",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
