"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","nbGARCH","all","PM",0.74237456045516,0,3,"1861.13",72,0.95,1861,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","nbGARCH","all","PM",1.29252322117114,0,5,"1861.13",72,0.95,1861,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","nbGARCH","all","PM",1.70000113657497,0,6,"1861.13",72,0.95,1861,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","nbGARCH","all","PM",2.0017194555256,0,8,"1861.13",72,0.95,1861,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","nbGARCH","all","PM",2.22508600094637,0,10,"1861.13",72,0.95,1861,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","nbGARCH","all","PM",2.39042870205079,0,11,"1861.13",72,0.95,1861,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","nbGARCH","all","PM",2.51281033557763,0,11,"1861.13",72,0.95,1861,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","nbGARCH","all","PM",2.60338826841971,0,12,"1861.13",72,0.95,1861,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","nbGARCH","all","PM",2.67042466539436,0,13,"1861.13",72,0.95,1861,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","nbGARCH","all","PM",2.72003658510926,0,11,"1861.13",72,0.95,1861,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","nbGARCH","all","PM",2.75675230554953,0,11,"1861.13",72,0.95,1861,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","nbGARCH","all","PM",2.78392365733443,0,11,"1861.13",72,0.95,1861,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","nbGARCH","all","PM",2.80403149783391,0,12,"1861.13",72,0.95,1861,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","nbGARCH","all","PM",2.82038727449285,0,12,"1861.13",72,0.95,1861,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","nbGARCH","all","PM",2.83322985414579,0,12,"1861.13",72,0.95,1861,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","nbGARCH","all","PM",2.84317938283956,0,11,"1861.13",72,0.95,1861,NA,560,217,548,545,560,12,NA,NA
