"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",1.39558785043959,0,4,0.95,2013,"2013.21",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","all","SH",99.3680646116363,34,216,0.95,2013,"2013.21",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","all","SH",161.217500443102,52,352,0.95,2013,"2013.21",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","all","SH",71.423555195696,20,157,0.95,2013,"2013.21",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","all","SH",24.316801901358,5,55,0.95,2013,"2013.21",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","all","SH",9.59533323493514,1,23,0.95,2013,"2013.21",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","all","SH",5.6154328958464,0,15,0.95,2013,"2013.21",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","all","SH",14822.8699571853,2280,35833,0.95,2013,"2013.21",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","all","SH",18849380.7073711,2929963,45335158,0.95,2013,"2013.21",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","all","SH",2.94194247596859e+10,4621872361,7.0403208393e+10,0.95,2013,"2013.21",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","all","SH",2.92753549113515e+13,4.648148338322e+12,6.9709933978823e+13,0.95,2013,"2013.21",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","all","SH",3.297582918554233e+16,5.291043445939726e+15,7.813304463521493e+16,0.95,2013,"2013.21",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
