"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","NA",0.319258877110987,-2.91924842676132,3.55776618098329,0.95,181,"181.05",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","AutoArima","all","NA",0.282832260198752,-3.22206759891025,3.78773211930775,0.95,181,"181.05",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","AutoArima","all","NA",0.401498556502012,-3.24924873244931,4.05224584545334,0.95,181,"181.05",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","AutoArima","all","NA",0.352556438690892,-3.37241972131477,4.07753259869655,0.95,181,"181.05",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","AutoArima","all","NA",0.353479999478589,-3.51470924851798,4.22166924747516,0.95,181,"181.05",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","AutoArima","all","NA",0.342605577412104,-3.6734061821997,4.35861733702391,0.95,181,"181.05",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","AutoArima","all","NA",0.35118735999282,-3.8098157580913,4.51219047807693,0.95,181,"181.05",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","AutoArima","all","NA",0.352226521210442,-3.93783886436069,4.64229190678158,0.95,181,"181.05",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","AutoArima","all","NA",0.353954522135948,-4.06104345415752,4.76895249842941,0.95,181,"181.05",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","AutoArima","all","NA",0.353630249510026,-4.18344941313302,4.89070991215307,0.95,181,"181.05",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","AutoArima","all","NA",0.354453010969042,-4.3028247306717,5.01173075260978,0.95,181,"181.05",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","AutoArima","all","NA",0.355244562127837,-4.41908386503084,5.12957298928651,0.95,181,"181.05",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","AutoArima","all","NA",0.356219787815818,-4.53219175277607,5.24463132840771,0.95,181,"181.05",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","AutoArima","all","NA",0.357026585615553,-4.64272596587009,5.3567791371012,0.95,181,"181.05",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
